COX6C	0.582
CLCN1	0.593
PLEKHA6	0.9730000000000001
TMOD3	0.714
TIP39	0.663
DDI1	0.5640000000000001
ATP6V0C	0.667
ATP6V0A2	0.972
BATF2	0.5640000000000001
VTI1A	0.702
C15ORF15	0.619
DAZAP1	0.983
DYSF	0.721
ZCCHC8	0.59
C8G	0.9750000000000001
C6	0.856
MTUS1	0.588
TM9SF2	0.694
PMPCA	0.6910000000000001
SYCP1	0.968
MTAP	0.529
CACNA1G	0.621
ASCC1	0.94
CXCL3	0.927
EBP	0.552
KIAA1333	0.002716436
ZBTB3	0.8220000000000001
USP10	0.988
UQCRC1	0.897
IGLC1	0.539
ATRNL1	0.944
EPS8L2	0.883
KRTAP11-1	0.994
MRPL43	0.67
CRLF1	0.792
PDZK1IP1	0.77
MEOX1	0.95
PACAP	0.777
SASH1	0.702
MAP3K6	0.91
CTDSPL	0.887
ZMYM6	0.9770000000000001
SC4MOL	0.913
TBX3	0.562
PSKH1	0.8049999999999999
FZD6	0.718
EMID1	0.75
UMOD	0.579
ALAS2	0.845
GRPR	0.547
ROR1	0.755
CENPT	0.585
GPR3	0.522
RRBP1	0.8380000000000001
MAGEE1	0.643
TSSC4	0.938
PON2	0.527
C7ORF26	0.617
ART1	0.003700964
ELAVL3	0.8460000000000001
GABRG3	0.718
MGC11257	0.964
GDDR	0.523
TCL1B	0.8320000000000001
HEXA	0.736
HOP	0.775
TXNDC	0.006421543000000001
PRIMA1	0.908
HSPC117	0.9730000000000001
KIRREL3	0.992
PCSK4	0.508
PAK1IP1	0.997
ENY2	0.942
DNALI1	0.736
GPR125	0.685
DSCAM	0.671
ADPRHL2	0.5700000000000001
ALDH18A1	0.567
FLJ37505	0.6
IL20	0.812
DAB2IP	0.97
TSLP	0.944
MSH5	0.506
AVIL	0.545
C19ORF6	0.655
PPFIA4	0.98
C1ORF63	0.541
FARSLA	0.763
LOXL3	0.806
CYP2A6	0.9590000000000001
UGT1A6	0.679
ERAS	0.9790000000000001
WBP4	0.782
SCN10A	0.897
PPP4R1	0.5640000000000001
TUSC3	0.6779999999999999
ZNF414	0.988
C9ORF9	0.8049999999999999
TMEM51	0.637
C2ORF10	0.552
OLIG3	0.518
SRP9	0.86
SCARB2	0.9790000000000001
KIAA1546	0.659
C11ORF3	0.7010000000000001
MGC17403	0.872
C5ORF13	0.855
SSX3	0.9299999999999999
ATP6V1F	0.879
FAM96A	0.567
E2F6	0.974
SEC14L2	0.5700000000000001
RKHD3	0.998
CFI	0.9410000000000001
ANGPT4	0.775
STEAP3	0.744
PTPRE	0.594
MTMR2	0.728
RAB26	0.827
GFRA4	0.641
PSPN	0.553
RNF144	0.632
CEACAM3	0.806
CSNK1A1L	0.681
TEAD3	0.696
H2AFY	0.516
ZNF646	0.618
FIP1L1	0.592
C10ORF82	0.525
ZNF329	0.823
CNGB1	0.798
ZNF174	0.862
WDR7	0.614
COL5A3	0.766
DHCR24	0.563
VPS37B	0.9299999999999999
HIGD1B	0.653
GHRH	0.751
GHRHR	0.854
HIST3H2A	0.884
PDZD11	0.588
BHLHB8	0.713
GLDC	0.61
LOC653105	0.587
SSNA1	0.938
TCF2	0.002205614
LOC286440	0.5640000000000001
USP20	0.9770000000000001
DPP3	0.002623905
C4ORF20	0.99
AKR1C1	0.646
AMARCH04	0.7929999999999999
TARSL2	0.916
HTR3A	0.913
SPPL2A	0.798
HIST1H2AB	0.552
UBE2J2	0.656
IMP4	0.612
ARHGAP24	0.845
IRF2BP1	0.657
CALB1	0.007213824000000001
LAD1	0.6819999999999999
C9ORF58	0.9490000000000001
MYL9	0.817
TNRC4	0.571
CDKN2D	0.8500000000000001
PHGDHL1	0.664
SPAG16	0.981
SPAG6	0.711
PARP10	0.903
CA3	0.719
NUP188	0.506
TACR3	0.914
ABCB7	0.72
DPF1	0.554
K6IRS4	0.692
TIMM17A	0.911
PLAGL1	0.535
PLEKHM2	0.879
SLC39A1	0.655
CCIN	0.733
MS4A7	0.731
KCNN4	0.856
MTIF2	0.899
FGD4	0.9450000000000001
UCN2	0.713
DPP7	0.8360000000000001
LOC116143	0.7050000000000001
RDM1	0.777
FOXF2	0.754
EGR2	0.855
PGGT1B	0.8380000000000001
ZWILCH	0.761
C5ORF22	0.645
BMP2K	0.952
POLR3C	0.756
C1ORF181	0.638
ZNF435	0.523
COL5A2	0.804
CRHBP	0.548
IGHG2	0.91
HSPB7	0.639
NCR2	0.606
UBD	0.52
GSS	0.9730000000000001
HIVEP2	0.891
NFAT5	0.633
AMIGO2	0.994
SAMD4A	0.631
MTERFD2	0.585
PARP4	0.9279999999999999
MVP	0.643
KIAA0310	0.687
GRPEL2	0.511
KIAA0828	0.559
MXRA5	0.862
SIGLEC11	0.752
C6ORF182	0.746
TNRC6B	0.907
USP9Y	0.911
NEK11	0.887
THRSP	0.745
GATM	0.839
CLSTN3	0.528
UBE2E4P	0.677
IHPK2	0.607
CD209	0.9319999999999999
AASS	0.9490000000000001
COL8A2	0.984
PIP5K2C	0.719
DGKA	0.903
SCGB3A1	0.8440000000000001
SIPA1	0.544
C6ORF108	0.987
TMEM29	0.994
EMX2	0.886
CPLX2	0.517
RNF128	0.867
TRPM2	0.653
TXNL4B	0.555
CHST9	0.688
TRIM38	0.756
ST3GAL3	0.677
EHHADH	0.625
USH1G	0.558
ZNF675	0.982
NMUR2	0.531
NMU	0.64
LOC90110	0.925
SLC39A11	0.645
C10ORF35	0.802
PHACTR1	0.755
NOL11	0.642
NXPH1	0.849
ZBTB2	0.554
CDKN3	0.982
SETD1B	0.5660000000000001
PDE1B	0.54
SPFH1	0.8400000000000001
FUBP3	0.946
TFR2	0.5700000000000001
IL17B	0.609
KIAA1305	0.954
FGD6	0.96
KIAA0553	0.919
NY-REN-7	0.683
CPXM2	0.983
ST6GALNAC2	0.744
SYNPO	0.558
LATS2	0.8260000000000001
C12ORF46	0.549
GLYCTK	0.852
IHPK1	0.626
KIAA0999	0.755
NRG3	0.6859999999999999
BMPER	0.909
MON1A	0.587
SLC24A2	0.543
ACOX3	0.825
CSH2	0.8480000000000001
DHX57	0.821
CWF19L1	0.819
PIPOX	0.663
ANGPTL7	0.829
RSU1	0.864
SPR	0.956
HOXD11	0.522
NDFIP1	0.619
SDAD1	0.588
EHMT1	0.75
HDHD3	0.9430000000000001
HLA-DRB4	0.592
FAM69B	0.994
RBMS2	0.6910000000000001
RABL2B	0.646
HCST	0.8029999999999999
ARL4C	0.8400000000000001
TOMM40	0.8
IL28B	0.597
BAP1	0.827
COX4I1	0.77
LRCH3	0.549
CEP350	0.7889999999999999
NFX1	0.995
SLC22A1	0.91
ZNF691	0.514
TCF7L1	0.633
UBE2D4	0.858
FLJ14768	0.628
ZNF557	0.856
LOC121133	0.615
P2RX1	0.87
AMPD3	0.555
HSPA7	0.907
ZNF38	0.665
CXORF43	0.746
CCDC17	0.605
COG7	3.7592600000000006E-4
ALG2	0.739
OGFR	0.968
MGAT1	0.594
URG4	0.9510000000000001
TMSL1	0.706
C9ORF26	0.9279999999999999
CD5L	0.768
VMD2	0.752
MGC4655	0.602
C21ORF45	0.898
CHRNB1	0.794
FAM84B	0.611
ZNF592	0.588
LOC158376	0.8200000000000001
RBBP6	0.574
GLRX2	0.618
CEP192	0.591
RHBDL2	0.514
BDH1	0.597
OXCT1	0.716
SEC13L1	0.552
IFNA5	0.62
C10ORF12	0.548
CAPNS2	0.574
WFIKKN2	0.669
SLC25A21	0.687
APOBEC3F	0.8280000000000001
APOBEC3G	0.875
CLIC2	0.725
HSMPP8	0.655
WDR42A	0.706
KCNE2	0.9239999999999999
KATNAL1	0.757
PRO1621	0.656
CYP11B2	0.6839999999999999
HTN3	0.907
KNTC1	0.649
C19ORF43	0.845
FHIT	0.867
DNAH9	0.867
NDUFA4L2	0.923
PAPPA2	0.725
SLC9A6	0.722
SPDEF	0.638
ARL6IP4	0.817
SLC40A1	0.555
MMP17	0.5700000000000001
AMARCH07	0.995
WDR12	0.558
FAM32A	0.558
CCDC44	0.831
ZNF287	0.858
SIL1	0.872
BPY2	0.98
CDH10	0.726
FCGR3B	0.516
ZNRF3	0.884
DOC2A	0.002911388
TMEM9B	0.962
BMP8B	0.944
C1ORF33	0.8500000000000001
KRTHA2	0.835
MTMR6	0.758
SMPD2	0.527
KRTAP3-2	0.669
KCND3	0.534
ZNF96	0.9470000000000001
CTNNA3	0.8180000000000001
HOXC9	0.757
ALS2CR12	0.654
RNF139	0.6890000000000001
ZC3H7A	0.8029999999999999
TRIM2	0.599
PCDH9	0.9390000000000001
PFKFB4	0.804
TRIM6	0.6
SLC7A10	0.612
TLR7	0.74
GSTA2	0.758
NLGN4X	0.571
APXL	0.966
AKR1C2	0.948
NEU3	0.968
MAST1	0.6839999999999999
SPTLC2	0.6930000000000001
OAZ3	0.891
SLC30A7	0.7989999999999999
KIAA1394	0.531
FGFRL1	0.837
MAP4K3	0.74
USP53	0.898
GALNT11	0.004691334000000001
MRPS10	0.9490000000000001
PDDC1	0.8320000000000001
YTHDC2	0.525
MTTP	0.69
CCDC28A	0.515
TIMM8B	0.868
HSDL2	0.519
HAL	0.574
UROC1	0.863
LANCL1	0.865
WNT6	0.7929999999999999
DKFZP761I2123	0.675
SEMA3A	0.881
GK	0.8260000000000001
TIMM8A	0.736
DNTTIP1	0.95
BAIAP2L1	0.546
LRRC8D	0.893
SLTM	0.629
CST2	0.992
ZNF628	0.785
MSI1	0.995
RBM17	0.8380000000000001
FNDC6	0.912
TMEM57	0.825
ADAM11	0.9690000000000001
GRM8	0.894
KIAA1161	0.698
SPIN1	0.662
LTC4S	0.825
MGST1	0.808
GAMT	0.9359999999999999
AGPS	0.759
GNPAT	0.647
IMPA2	0.956
GNPDA1	0.003033534
BAIAP3	0.933
HAGH	0.8500000000000001
ADIPOQ	0.562
ARID5A	0.667
CDCA5	0.615
BLZF1	0.817
SEC31L1	0.598
C1ORF41	0.539
HESX1	0.886
TPST1	0.005299311000000001
TAC4	0.849
DBNDD2	0.753
C11ORF61	0.547
MMP10	0.771
PDZD4	0.9790000000000001
VHLL	0.7929999999999999
TDH	0.643
GCAT	0.007803247000000001
BAZ2B	0.9199999999999999
DLX4	0.7929999999999999
RUFY2	0.808
ABCE1	0.9610000000000001
RNASE2	0.74
EDIL3	0.656
VPS4B	0.99
C21ORF96	0.864
MFSD1	0.654
SCUBE3	0.004250851000000001
PDYN	0.546
HRH2	0.891
DGKQ	0.73
COL14A1	0.582
ROD1	0.606
LOC116349	0.854
SCOC	0.841
SAPS2	0.96
FBXW2	0.644
ZBTB7B	0.8
ZBTB6	0.812
PLRG1	0.8280000000000001
EVC2	0.641
TEAD2	0.675
PROCA1	0.781
CMYA3	0.885
IMPA1	0.56
FOXD3	0.755
TPRKB	0.629
DUOX1	0.849
TPO	0.966
NEUROG1	0.7070000000000001
LFNG	0.517
PECR	0.761
GCKR	0.942
UBXD2	0.765
TIAL1	0.612
PIP5K3	0.672
CREB3L1	0.917
ZSCAN2	0.898
EFHA1	0.558
C10ORF9	0.944
ZNF239	0.622
CPNE7	0.769
CARF	0.547
DKK3	0.615
MGC16597	0.885
P4HA3	0.925
DAZ3	0.95
CTNNBL1	0.646
MEST	0.5640000000000001
LOC221955	0.681
NSMASE3	0.982
MARCKSL1	0.003541245
OR10J1	0.651
TRIM26	0.759
NAT5	0.909
SNX19	0.993
RNF187	0.501
DOC2B	0.562
FAM50B	0.719
ENO1B	0.7929999999999999
PINX1	0.871
TMSL4	0.912
ZRANB1	0.942
CHTF18	0.578
IFT140	0.539
OTOG	0.508
ZNF193	0.602
LOC147343	0.981
TACR2	0.606
C20ORF116	0.772
MGC11102	0.766
GAPVD1	0.9359999999999999
EPPB9	0.544
MFRP	0.626
STAC2	0.998
DPP6	0.992
MAT1A	0.575
MAS1	0.9490000000000001
VAPB	0.627
JPH1	0.504
SLC7A7	0.606
NOX1	0.861
SORCS1	0.785
HRBL	0.59
ALS2CR7	0.954
C11ORF65	0.537
GFRA2	0.658
NDP	0.871
SERPINB12	0.547
BPY2C	0.668
C3ORF60	0.881
LECT1	0.604
TSEN34	0.665
EPR1	0.78
FMNL3	0.547
TNFSF5IP1	0.903
MRPS31	0.929
PPIL5	0.8460000000000001
ANKRD13B	0.907
MYL3	0.501
ST6GAL2	0.637
C10ORF103	0.607
TLE3	0.9670000000000001
SMC6L1	0.7949999999999999
ADAM33	0.6779999999999999
PODXL2	0.627
DCHS1	0.724
GRM6	0.8049999999999999
KRTAP19-5	0.8160000000000001
CLCN7	0.574
CCRK	0.766
C9ORF24	0.512
C5ORF25	0.9790000000000001
GARNL1	0.635
S100A14	0.827
S100A16	0.685
RARSL	0.756
ODF2	0.7989999999999999
BCMP11	0.594
LYPD3	0.74
PRR8	0.886
CLEC11A	0.522
BAT4	0.9259999999999999
SLC12A2	0.664
PILRB	0.9730000000000001
ANKRD34	0.626
MGC48628	0.9570000000000001
FLJ10489	0.9239999999999999
PLEKHA1	0.762
UTP18	0.567
PLXNA4A	0.578
MICAL2	0.7030000000000001
CTH	0.537
FLJ12949	0.984
SLC26A8	0.772
KIR2DL1	0.74
CLDN6	0.546
DUSP19	0.586
RGC32	0.6859999999999999
OPN1MW	0.981
TPM4	0.612
KIAA0528	0.5720000000000001
LOC388524	0.847
IL1R2	0.914
POU4F1	0.646
SV2B	0.9490000000000001
SOD3	0.86
OC90	0.74
IRAK1BP1	0.88
LOC150005	0.891
COASY	0.548
NARF	0.909
MRVI1	0.993
PPP4R2	0.774
DERA	0.551
ZNF354A	0.528
STRA13	0.8300000000000001
LOC136579	0.966
IL21	0.876
ABR	0.9670000000000001
SAMM50	0.732
ZNF20	0.529
S100Z	0.9450000000000001
NDUFA1	0.9299999999999999
GCC2	0.531
WSB2	0.9299999999999999
ZNF295	0.8180000000000001
RBMS1	0.514
LIME1	0.507
DKFZP434H168	0.681
LOC653477	0.7070000000000001
MIA	0.875
LOC283299	0.779
KIAA1026	0.767
TRHR	0.88
DKFZP686A10121	0.543
TRHDE	0.549
MRPL20	0.687
ANLN	0.874
ITGA10	0.581
ZNF499	0.553
CYP17A1	0.812
GTF2H5	0.745
GNGT2	0.781
IRF2BP2	0.835
CCDC88	0.545
ATP6V0E	0.806
NT5C	0.592
POU6F1	0.006735688000000001
KAL1	0.862
ZNF230	0.642
WNT5B	0.5609999999999999
KIAA1804	0.8089999999999999
PLEKHJ1	0.5660000000000001
MRPL19	0.899
KCNS3	0.872
DSCR1L2	0.995
B3GAT3	0.001055224
ARHGEF16	0.784
ZNF91	0.917
PRDM4	0.648
CCDC58	0.581
GBL	0.9390000000000001
MKRN1	0.63
CPLX1	0.556
LY6H	0.713
ZFP161	0.723
PCGF2	0.915
KIAA1370	0.71
FLJ36748	0.579
AMN	0.663
ELP3	0.81
MFN1	0.817
SAPS1	0.759
AKR7A3	0.978
GAA	0.812
CBLL1	0.845
SLC26A6	0.542
FOXRED1	0.881
KIR2DS1	0.9490000000000001
TRPC7	0.601
BZRAP1	0.584
YME1L1	0.58
MKLN1	0.865
ZNF211	0.764
SRA1	0.625
PRICKLE1	0.879
MRC2	0.66
C16ORF45	0.821
RIN3	0.895
RPS6KB2	0.804
MT1F	0.731
ATP6V1A	0.618
MYO1F	0.692
VNN2	0.895
MYBPH	0.581
MYBPC2	0.79
CUEDC1	0.9790000000000001
ETV5	0.6910000000000001
JMJD2A	0.876
TM7SF2	0.985
SLC31A1	0.8320000000000001
PPP1R3C	0.992
REEP6	0.761
ATP6V0A4	0.511
RNUXA	0.648
HIST1H2BD	0.714
MRC1	0.919
NFKBIZ	0.005192033
FBXL5	0.657
UCHL3	0.7050000000000001
WWC2	0.998
ROGDI	0.898
ORMDL3	0.781
LRRFIP1	0.656
HYAL1	0.81
PNOC	0.86
SSPO	0.598
S100A3	0.659
DBH	0.717
LOC149773	0.635
LOC401022	0.7969999999999999
EMILIN2	0.8140000000000001
ADIPOR2	0.77
COG2	0.751
SAMSN1	0.6950000000000001
KLF3	0.916
VMP	0.8220000000000001
CCDC42	0.694
DDX49	0.661
IRGQ	0.825
P2RX3	0.784
OR1G1	0.775
OBP2A	0.582
MYO3B	0.8420000000000001
GLRB	0.6779999999999999
CETN2	0.938
GNPTAB	0.749
ATG4A	0.946
KCNV1	0.005771863
KCNB2	0.9219999999999999
HOXB13	0.741
CYP2C9	0.626
RAB11FIP1	0.905
KRR1	0.612
GALR1	0.786
ARL11	0.871
C21ORF33	0.833
KIAA0746	0.917
SCD	0.727
METAP1	0.009351764
PRSS7	0.968
TBCE	0.8049999999999999
NEK7	0.7
HSPB6	0.654
ATP1A2	0.596
HCG3	0.9450000000000001
C3ORF15	0.653
MINK1	0.6890000000000001
DPF2	0.525
TCTA	0.976
TMPRSS6	0.972
ANKS3	0.921
MUC6	0.6779999999999999
CHI3L1	0.653
MAT2B	0.552
SELT	0.655
MS4A5	0.706
DHRS7B	0.5700000000000001
KIAA1875	0.571
GALE	0.688
PDGFC	0.897
RIOK1	0.533
PABPC3	0.661
FDPS	0.636
KLF16	0.696
KIAA0556	0.692
XRCC2	0.675
CGGBP1	0.735
AHSG	0.782
CCL24	0.885
IL17F	0.511
FLRT3	0.9510000000000001
CFB	0.576
SFRS14	0.898
DNER	0.51
KRTHA8	0.715
GALNT13	0.903
RXFP3	0.759
DIO1	0.007982535
FUZ	0.868
C1ORF89	0.808
ITGB1BP2	0.002480403
HDGF2	0.858
SOX7	0.9219999999999999
BPY2B	0.587
MAOA	0.823
ASPH	0.547
PCGEM1	0.543
SMG7	0.875
MVK	0.753
KIAA1949	0.9690000000000001
OPA1	0.9670000000000001
DUOX2	0.5720000000000001
GNL3L	0.917
ASXL2	0.7909999999999999
CXORF40A	0.67
TLX3	0.968
ZFPL1	0.86
TTC14	0.718
CETN1	0.779
FKBPL	0.614
FGF19	0.507
P53AIP1	0.635
GM632	0.654
PRNPIP	0.706
ENTPD5	0.739
SLC6A12	0.912
VPS41	0.578
TRG@	0.909
ERMAP	0.715
NDUFB3	0.9470000000000001
C14ORF130	0.559
HAT1	0.8009999999999999
VRK1	0.9470000000000001
MMP15	0.788
ZNF670	0.966
ACAA2	0.837
FCN3	0.782
TMEM111	0.523
FAM63A	0.649
ZNF609	0.738
SSX4B	0.778
KISS1R	0.883
ZIC3	0.8340000000000001
ITIH3	0.666
DIRAS2	0.996
CCDC109B	0.718
TNFAIP8L1	0.6799999999999999
UBASH3A	0.921
C21ORF6	0.563
CTR	9.90974E-4
RASL11B	0.778
CEL	0.628
GMPPB	0.888
MBTPS2	0.9430000000000001
RABL4	0.599
CGB7	0.633
KCNG2	0.667
FLJ20516	0.679
PCP4	0.648
EVI5	0.871
HDDC3	0.649
C6ORF48	0.542
FXYD7	0.847
RNF146	0.531
KIAA1107	0.96
CD1A	0.716
GALNT2	0.53
MRPL10	0.81
PTF1A	0.531
PPM1E	0.569
HUNK	0.984
MCF2L2	0.737
CRTC1	0.637
ATP1A4	0.757
ARHGAP17	0.8480000000000001
MLNR	0.8220000000000001
FARP1	0.997
RAPGEF2	0.509
SNAI1	0.8320000000000001
NUDCD3	0.991
LOC150208	0.989
ANKRD7	0.659
PRRT2	0.611
EIF4EBP2	0.831
TPBG	0.9650000000000001
FRMD5	0.746
MLL3	0.895
SLC27A5	0.9590000000000001
TTC25	0.6890000000000001
CD200R1	0.696
C20ORF42	0.639
DUX4	0.817
PHF6	0.6990000000000001
MRPL13	0.621
ITIH4	0.9299999999999999
C21ORF51	0.775
LMTK3	0.6950000000000001
LIPC	0.609
GFPT1	0.8320000000000001
PKNOX2	0.921
LRRC4	0.735
IQCB1	0.76
SIM2	0.889
STK17A	0.76
CXXC4	0.855
C1ORF123	0.7070000000000001
ATXN7L1	0.524
RBM15B	0.609
TBX4	0.806
PLA2G7	0.559
SAMHD1	0.008223639
ARHGAP19	0.679
LMOD1	0.537
GRSF1	0.872
ND3	0.743
CD1E	0.644
PGLYRP3	0.9319999999999999
FRMD4A	0.76
DMWD	0.835
SENP8	0.9450000000000001
C15ORF39	0.9650000000000001
ABCA4	0.753
ST8SIA3	0.866
ZNF232	0.577
WNK3	0.8009999999999999
GCS1	0.902
BRI3BP	0.8009999999999999
MS4A3	0.52
ARC	0.942
OTUD5	0.515
SETMAR	0.873
SEL1L	0.608
SQRDL	0.751
IWS1	0.9259999999999999
C9ORF75	0.626
IL29	0.0031869330000000003
P15RS	0.567
KIF6	0.78
FLJ39502	0.869
KIFC2	0.79
RAET1E	0.868
SEC24B	0.9299999999999999
CCNI	0.766
CYP1A2	0.713
LOC283587	0.8340000000000001
FN3K	0.732
RASGEF1C	0.538
GUCA2B	0.849
GMDS	0.64
EGR4	0.881
RPS6KA6	0.589
FOXE1	0.837
SH3BP5L	0.506
B3GAT1	0.588
SI	0.642
PPIL2	0.569
PTGER3	0.715
KLK13	0.544
CHMP7	0.685
ABCB11	0.849
ALAS1	0.749
ZSWIM2	0.9339999999999999
PROL1	0.833
ZFP91	0.783
ZXDC	0.812
MLN	0.595
SGPL1	0.796
IL1F10	0.6970000000000001
UPK3B	0.595
UPK1B	0.794
HSF2BP	0.66
CLEC4F	0.651
ATE1	0.708
LENG1	0.756
C20ORF72	0.007111968000000001
ASPA	0.908
LRRC40	0.99
SETD1A	0.923
WDTC1	0.6839999999999999
TM2D1	0.666
HBE1	0.6930000000000001
BBS2	0.533
FOXL1	0.9299999999999999
TIA1	0.005427857
PRMT3	0.894
EML2	0.5
TRBC1	0.666
CXORF15	0.556
RNPEP	0.7010000000000001
FAM107B	0.623
HBD	0.909
LOC149684	0.663
RABL5	0.854
BOLA1	0.823
RGS13	0.831
ACOT7	0.001074209
DDIT4L	0.9490000000000001
FBXO28	0.708
SLC5A1	0.8069999999999999
PTPRT	0.872
C16ORF59	0.897
GREM1	0.516
SMPDL3A	0.89
DBC1	0.851
PDIA5	0.7989999999999999
ZCCHC12	0.665
ABI3BP	0.005936006000000001
NAT1	0.942
BARX2	0.8009999999999999
ZNF518	0.937
FKHL18	0.757
CEND1	0.852
HIST1H2BJ	0.612
GULP1	0.538
NPFFR1	0.001207633
GGTL3	0.7070000000000001
MORC4	0.9
ZNF587	0.763
PNMA6A	0.813
AOC3	0.901
SPIRE1	0.715
C11ORF17	0.9359999999999999
ZDHHC4	0.755
FLJ14346	0.9790000000000001
LGALS7	0.884
PRKAG3	0.504
C11ORF41	0.518
LOC90113	0.9570000000000001
BCL6B	0.745
EPDR1	0.944
TSEN2	0.7889999999999999
APOBEC2	0.6799999999999999
PRR6	0.571
FLJ20850	0.9550000000000001
CABYR	0.97
EME1	0.514
ANAPC1	0.6
CYP11B1	0.622
C7ORF34	0.878
ETV3	0.536
PACS2	0.784
TSFM	0.0049875150000000005
NDUFV3	0.916
PPCS	0.813
TSGA10	0.614
DNAH1	0.597
MST150	0.665
ACOT2	0.617
FALZ	0.841
GPR17	0.8280000000000001
FCHO1	0.903
TIMM17B	0.574
MYBL1	0.599
CLGN	0.913
GUCA1A	0.9770000000000001
SCN4B	0.944
MTHFR	0.628
UPK3A	0.794
CLEC4G	0.779
OLFM4	0.786
MTHFS	0.738
NIFUN	0.864
ABCB5	0.744
C9ORF127	0.919
C20ORF102	0.6839999999999999
MN1	0.5
FLJ10159	0.909
PIGG	0.9550000000000001
FRAT2	0.579
TRPM4	0.666
FGD2	0.97
NEUROD2	0.74
GPX2	0.8380000000000001
C19ORF29OS	0.726
MDS032	0.593
SLC22A4	0.903
ANKRD13D	0.523
C4BPB	0.785
FA2H	0.006159028
UPP2	0.898
KIAA0921	0.706
PARVG	0.56
SLC12A9	0.835
MT	0.86
ANGPT2	0.635
MMP24	0.756
COL12A1	0.7949999999999999
BCDO2	0.587
AICDA	0.6759999999999999
REEP5	0.619
RP2	0.662
ATP6AP2	0.655
MLF1IP	0.753
